date,mw,region
2016-01-25 0:00,29815,ОЭС УРАЛА
2016-01-25 1:00,28879,ОЭС УРАЛА
2016-01-25 2:00,28492,ОЭС УРАЛА
2016-01-25 3:00,28562,ОЭС УРАЛА
2016-01-25 4:00,30312,ОЭС УРАЛА
2016-01-25 5:00,31877,ОЭС УРАЛА
2016-01-25 6:00,33110,ОЭС УРАЛА
2016-01-25 7:00,34645,ОЭС УРАЛА
2016-01-25 8:00,35514,ОЭС УРАЛА
2016-01-25 9:00,35794,ОЭС УРАЛА
2016-01-25 10:00,35796,ОЭС УРАЛА
2016-01-25 11:00,35644,ОЭС УРАЛА
2016-01-25 12:00,35405,ОЭС УРАЛА
2016-01-25 13:00,35469,ОЭС УРАЛА
2016-01-25 14:00,35620,ОЭС УРАЛА
2016-01-25 15:00,35440,ОЭС УРАЛА
2016-01-25 16:00,35336,ОЭС УРАЛА
2016-01-25 17:00,35356,ОЭС УРАЛА
2016-01-25 18:00,35443,ОЭС УРАЛА
2016-01-25 19:00,34761,ОЭС УРАЛА
2016-01-25 20:00,34357,ОЭС УРАЛА
2016-01-25 21:00,33364,ОЭС УРАЛА
2016-01-25 22:00,31535,ОЭС УРАЛА
2016-01-25 23:00,30248,ОЭС УРАЛА
