date,mw,region
2008-03-30 0:00,26240,ОЭС УРАЛА
2008-03-30 1:00,25465,ОЭС УРАЛА
2008-03-30 3:00,25387,ОЭС УРАЛА
2008-03-30 3:00,25387,ОЭС УРАЛА
2008-03-30 4:00,25467,ОЭС УРАЛА
2008-03-30 5:00,25594,ОЭС УРАЛА
2008-03-30 6:00,25939,ОЭС УРАЛА
2008-03-30 7:00,25970,ОЭС УРАЛА
2008-03-30 8:00,25785,ОЭС УРАЛА
2008-03-30 9:00,27159,ОЭС УРАЛА
2008-03-30 10:00,28409,ОЭС УРАЛА
2008-03-30 11:00,28547,ОЭС УРАЛА
2008-03-30 12:00,28213,ОЭС УРАЛА
2008-03-30 13:00,28135,ОЭС УРАЛА
2008-03-30 14:00,28065,ОЭС УРАЛА
2008-03-30 15:00,28055,ОЭС УРАЛА
2008-03-30 16:00,27478,ОЭС УРАЛА
2008-03-30 17:00,27562,ОЭС УРАЛА
2008-03-30 18:00,27517,ОЭС УРАЛА
2008-03-30 19:00,28544,ОЭС УРАЛА
2008-03-30 20:00,29500,ОЭС УРАЛА
2008-03-30 21:00,29773,ОЭС УРАЛА
2008-03-30 22:00,29458,ОЭС УРАЛА
2008-03-30 23:00,28520,ОЭС УРАЛА
