date,mw,region
2017-01-31 0:00,29882,ОЭС УРАЛА
2017-01-31 1:00,30464,ОЭС УРАЛА
2017-01-31 2:00,30497,ОЭС УРАЛА
2017-01-31 3:00,31632,ОЭС УРАЛА
2017-01-31 4:00,32043,ОЭС УРАЛА
2017-01-31 5:00,33617,ОЭС УРАЛА
2017-01-31 6:00,34857,ОЭС УРАЛА
2017-01-31 7:00,36778,ОЭС УРАЛА
2017-01-31 8:00,36548,ОЭС УРАЛА
2017-01-31 9:00,36585,ОЭС УРАЛА
2017-01-31 10:00,36499,ОЭС УРАЛА
2017-01-31 11:00,36082,ОЭС УРАЛА
2017-01-31 12:00,35332,ОЭС УРАЛА
2017-01-31 13:00,34991,ОЭС УРАЛА
2017-01-31 14:00,35086,ОЭС УРАЛА
2017-01-31 15:00,35103,ОЭС УРАЛА
2017-01-31 16:00,35044,ОЭС УРАЛА
2017-01-31 17:00,35519,ОЭС УРАЛА
2017-01-31 18:00,35007,ОЭС УРАЛА
2017-01-31 19:00,34939,ОЭС УРАЛА
2017-01-31 20:00,34058,ОЭС УРАЛА
2017-01-31 21:00,33479,ОЭС УРАЛА
2017-01-31 22:00,32560,ОЭС УРАЛА
2017-01-31 23:00,31872,ОЭС УРАЛА
