date,mw,region
2019-11-18 0:00,27716,ОЭС УРАЛА
2019-11-18 1:00,27519,ОЭС УРАЛА
2019-11-18 2:00,27362,ОЭС УРАЛА
2019-11-18 3:00,26586,ОЭС УРАЛА
2019-11-18 4:00,27599,ОЭС УРАЛА
2019-11-18 5:00,29744,ОЭС УРАЛА
2019-11-18 6:00,31717,ОЭС УРАЛА
2019-11-18 7:00,33000,ОЭС УРАЛА
2019-11-18 8:00,33499,ОЭС УРАЛА
2019-11-18 9:00,33762,ОЭС УРАЛА
2019-11-18 10:00,33502,ОЭС УРАЛА
2019-11-18 11:00,33502,ОЭС УРАЛА
2019-11-18 12:00,34021,ОЭС УРАЛА
2019-11-18 13:00,34374,ОЭС УРАЛА
2019-11-18 14:00,34655,ОЭС УРАЛА
2019-11-18 15:00,34667,ОЭС УРАЛА
2019-11-18 16:00,34376,ОЭС УРАЛА
2019-11-18 17:00,34713,ОЭС УРАЛА
2019-11-18 18:00,34299,ОЭС УРАЛА
2019-11-18 19:00,34044,ОЭС УРАЛА
2019-11-18 20:00,32669,ОЭС УРАЛА
2019-11-18 21:00,32434,ОЭС УРАЛА
2019-11-18 22:00,31109,ОЭС УРАЛА
2019-11-18 23:00,29949,ОЭС УРАЛА
