date,mw,region
2020-06-17 0:00,20404,ОЭС УРАЛА
2020-06-17 1:00,20033,ОЭС УРАЛА
2020-06-17 2:00,19111,ОЭС УРАЛА
2020-06-17 3:00,18991,ОЭС УРАЛА
2020-06-17 4:00,19220,ОЭС УРАЛА
2020-06-17 5:00,20093,ОЭС УРАЛА
2020-06-17 6:00,21685,ОЭС УРАЛА
2020-06-17 7:00,24248,ОЭС УРАЛА
2020-06-17 8:00,24692,ОЭС УРАЛА
2020-06-17 9:00,26014,ОЭС УРАЛА
2020-06-17 10:00,26658,ОЭС УРАЛА
2020-06-17 11:00,26715,ОЭС УРАЛА
2020-06-17 12:00,26804,ОЭС УРАЛА
2020-06-17 13:00,26630,ОЭС УРАЛА
2020-06-17 14:00,26703,ОЭС УРАЛА
2020-06-17 15:00,26768,ОЭС УРАЛА
2020-06-17 16:00,26595,ОЭС УРАЛА
2020-06-17 17:00,26596,ОЭС УРАЛА
2020-06-17 18:00,26258,ОЭС УРАЛА
2020-06-17 19:00,25773,ОЭС УРАЛА
2020-06-17 20:00,25061,ОЭС УРАЛА
2020-06-17 21:00,25011,ОЭС УРАЛА
2020-06-17 22:00,24195,ОЭС УРАЛА
2020-06-17 23:00,22567,ОЭС УРАЛА
