date,mw,region
2015-08-19 0:00,24403,ОЭС УРАЛА
2015-08-19 1:00,22812,ОЭС УРАЛА
2015-08-19 2:00,22650,ОЭС УРАЛА
2015-08-19 3:00,22136,ОЭС УРАЛА
2015-08-19 4:00,22391,ОЭС УРАЛА
2015-08-19 5:00,23164,ОЭС УРАЛА
2015-08-19 6:00,25076,ОЭС УРАЛА
2015-08-19 7:00,26603,ОЭС УРАЛА
2015-08-19 8:00,27807,ОЭС УРАЛА
2015-08-19 9:00,29209,ОЭС УРАЛА
2015-08-19 10:00,29401,ОЭС УРАЛА
2015-08-19 11:00,28881,ОЭС УРАЛА
2015-08-19 12:00,28003,ОЭС УРАЛА
2015-08-19 13:00,28595,ОЭС УРАЛА
2015-08-19 14:00,28666,ОЭС УРАЛА
2015-08-19 15:00,28224,ОЭС УРАЛА
2015-08-19 16:00,28448,ОЭС УРАЛА
2015-08-19 17:00,28224,ОЭС УРАЛА
2015-08-19 18:00,28427,ОЭС УРАЛА
2015-08-19 19:00,29187,ОЭС УРАЛА
2015-08-19 20:00,28609,ОЭС УРАЛА
2015-08-19 21:00,27452,ОЭС УРАЛА
2015-08-19 22:00,26908,ОЭС УРАЛА
2015-08-19 23:00,25407,ОЭС УРАЛА
