date,mw,region
2014-10-03 0:00,27072,ОЭС УРАЛА
2014-10-03 1:00,26905,ОЭС УРАЛА
2014-10-03 2:00,26320,ОЭС УРАЛА
2014-10-03 3:00,26202,ОЭС УРАЛА
2014-10-03 4:00,26756,ОЭС УРАЛА
2014-10-03 5:00,27361,ОЭС УРАЛА
2014-10-03 6:00,28278,ОЭС УРАЛА
2014-10-03 7:00,29871,ОЭС УРАЛА
2014-10-03 8:00,30417,ОЭС УРАЛА
2014-10-03 9:00,30604,ОЭС УРАЛА
2014-10-03 10:00,30732,ОЭС УРАЛА
2014-10-03 11:00,30566,ОЭС УРАЛА
2014-10-03 12:00,30552,ОЭС УРАЛА
2014-10-03 13:00,30471,ОЭС УРАЛА
2014-10-03 14:00,30437,ОЭС УРАЛА
2014-10-03 15:00,30461,ОЭС УРАЛА
2014-10-03 16:00,30261,ОЭС УРАЛА
2014-10-03 17:00,30410,ОЭС УРАЛА
2014-10-03 18:00,30555,ОЭС УРАЛА
2014-10-03 19:00,30762,ОЭС УРАЛА
2014-10-03 20:00,30669,ОЭС УРАЛА
2014-10-03 21:00,30124,ОЭС УРАЛА
2014-10-03 22:00,29284,ОЭС УРАЛА
2014-10-03 23:00,27821,ОЭС УРАЛА
