date,mw,region
2001-05-27 0:00,17663,ОЭС УРАЛА
2001-05-27 1:00,17607,ОЭС УРАЛА
2001-05-27 2:00,17086,ОЭС УРАЛА
2001-05-27 3:00,16783,ОЭС УРАЛА
2001-05-27 4:00,16722,ОЭС УРАЛА
2001-05-27 5:00,16663,ОЭС УРАЛА
2001-05-27 6:00,17129,ОЭС УРАЛА
2001-05-27 7:00,17403,ОЭС УРАЛА
2001-05-27 8:00,17322,ОЭС УРАЛА
2001-05-27 9:00,17800,ОЭС УРАЛА
2001-05-27 10:00,17696,ОЭС УРАЛА
2001-05-27 11:00,18159,ОЭС УРАЛА
2001-05-27 12:00,17888,ОЭС УРАЛА
2001-05-27 13:00,17899,ОЭС УРАЛА
2001-05-27 14:00,17822,ОЭС УРАЛА
2001-05-27 15:00,17816,ОЭС УРАЛА
2001-05-27 16:00,18108,ОЭС УРАЛА
2001-05-27 17:00,18214,ОЭС УРАЛА
2001-05-27 18:00,18263,ОЭС УРАЛА
2001-05-27 19:00,18297,ОЭС УРАЛА
2001-05-27 20:00,18357,ОЭС УРАЛА
2001-05-27 21:00,18675,ОЭС УРАЛА
2001-05-27 22:00,18201,ОЭС УРАЛА
2001-05-27 23:00,18502,ОЭС УРАЛА
