date,mw,region
2000-11-01 0:00,21939,ОЭС УРАЛА
2000-11-01 1:00,21913,ОЭС УРАЛА
2000-11-01 2:00,21850,ОЭС УРАЛА
2000-11-01 3:00,21912,ОЭС УРАЛА
2000-11-01 4:00,22349,ОЭС УРАЛА
2000-11-01 5:00,23579,ОЭС УРАЛА
2000-11-01 6:00,24719,ОЭС УРАЛА
2000-11-01 7:00,25970,ОЭС УРАЛА
2000-11-01 8:00,26181,ОЭС УРАЛА
2000-11-01 9:00,25822,ОЭС УРАЛА
2000-11-01 10:00,25640,ОЭС УРАЛА
2000-11-01 11:00,25314,ОЭС УРАЛА
2000-11-01 12:00,25240,ОЭС УРАЛА
2000-11-01 13:00,25275,ОЭС УРАЛА
2000-11-01 14:00,25292,ОЭС УРАЛА
2000-11-01 15:00,25659,ОЭС УРАЛА
2000-11-01 16:00,27286,ОЭС УРАЛА
2000-11-01 17:00,27695,ОЭС УРАЛА
2000-11-01 18:00,26743,ОЭС УРАЛА
2000-11-01 19:00,25941,ОЭС УРАЛА
2000-11-01 20:00,25356,ОЭС УРАЛА
2000-11-01 21:00,24588,ОЭС УРАЛА
2000-11-01 22:00,23600,ОЭС УРАЛА
2000-11-01 23:00,22911,ОЭС УРАЛА
