date,mw,region
2008-03-27 0:00,28028,ОЭС УРАЛА
2008-03-27 1:00,26127,ОЭС УРАЛА
2008-03-27 2:00,26110,ОЭС УРАЛА
2008-03-27 3:00,25673,ОЭС УРАЛА
2008-03-27 4:00,26447,ОЭС УРАЛА
2008-03-27 5:00,26702,ОЭС УРАЛА
2008-03-27 6:00,28567,ОЭС УРАЛА
2008-03-27 7:00,30157,ОЭС УРАЛА
2008-03-27 8:00,30604,ОЭС УРАЛА
2008-03-27 9:00,31011,ОЭС УРАЛА
2008-03-27 10:00,31076,ОЭС УРАЛА
2008-03-27 11:00,31024,ОЭС УРАЛА
2008-03-27 12:00,30743,ОЭС УРАЛА
2008-03-27 13:00,30703,ОЭС УРАЛА
2008-03-27 14:00,30858,ОЭС УРАЛА
2008-03-27 15:00,30892,ОЭС УРАЛА
2008-03-27 16:00,30855,ОЭС УРАЛА
2008-03-27 17:00,30721,ОЭС УРАЛА
2008-03-27 18:00,30969,ОЭС УРАЛА
2008-03-27 19:00,31616,ОЭС УРАЛА
2008-03-27 20:00,31947,ОЭС УРАЛА
2008-03-27 21:00,31147,ОЭС УРАЛА
2008-03-27 22:00,29497,ОЭС УРАЛА
2008-03-27 23:00,27504,ОЭС УРАЛА
