date,mw,region
2016-11-28 0:00,30281,ОЭС УРАЛА
2016-11-28 1:00,30128,ОЭС УРАЛА
2016-11-28 2:00,29516,ОЭС УРАЛА
2016-11-28 3:00,29228,ОЭС УРАЛА
2016-11-28 4:00,29968,ОЭС УРАЛА
2016-11-28 5:00,31541,ОЭС УРАЛА
2016-11-28 6:00,33018,ОЭС УРАЛА
2016-11-28 7:00,33954,ОЭС УРАЛА
2016-11-28 8:00,34577,ОЭС УРАЛА
2016-11-28 9:00,34988,ОЭС УРАЛА
2016-11-28 10:00,34970,ОЭС УРАЛА
2016-11-28 11:00,34609,ОЭС УРАЛА
2016-11-28 12:00,34442,ОЭС УРАЛА
2016-11-28 13:00,34692,ОЭС УРАЛА
2016-11-28 14:00,34807,ОЭС УРАЛА
2016-11-28 15:00,34974,ОЭС УРАЛА
2016-11-28 16:00,35338,ОЭС УРАЛА
2016-11-28 17:00,35431,ОЭС УРАЛА
2016-11-28 18:00,35305,ОЭС УРАЛА
2016-11-28 19:00,33962,ОЭС УРАЛА
2016-11-28 20:00,32773,ОЭС УРАЛА
2016-11-28 21:00,32223,ОЭС УРАЛА
2016-11-28 22:00,31715,ОЭС УРАЛА
2016-11-28 23:00,30388,ОЭС УРАЛА
