date,mw,region
2001-10-02 0:00,20579,ОЭС УРАЛА
2001-10-02 1:00,20421,ОЭС УРАЛА
2001-10-02 2:00,20295,ОЭС УРАЛА
2001-10-02 3:00,20251,ОЭС УРАЛА
2001-10-02 4:00,20318,ОЭС УРАЛА
2001-10-02 5:00,21616,ОЭС УРАЛА
2001-10-02 6:00,23531,ОЭС УРАЛА
2001-10-02 7:00,24698,ОЭС УРАЛА
2001-10-02 8:00,25430,ОЭС УРАЛА
2001-10-02 9:00,25260,ОЭС УРАЛА
2001-10-02 10:00,25245,ОЭС УРАЛА
2001-10-02 11:00,24812,ОЭС УРАЛА
2001-10-02 12:00,24092,ОЭС УРАЛА
2001-10-02 13:00,23981,ОЭС УРАЛА
2001-10-02 14:00,23883,ОЭС УРАЛА
2001-10-02 15:00,23989,ОЭС УРАЛА
2001-10-02 16:00,24621,ОЭС УРАЛА
2001-10-02 17:00,24927,ОЭС УРАЛА
2001-10-02 18:00,25080,ОЭС УРАЛА
2001-10-02 19:00,25713,ОЭС УРАЛА
2001-10-02 20:00,25672,ОЭС УРАЛА
2001-10-02 21:00,24749,ОЭС УРАЛА
2001-10-02 22:00,22957,ОЭС УРАЛА
2001-10-02 23:00,21096,ОЭС УРАЛА
