date,mw,region
2014-10-12 0:00,26828,ОЭС УРАЛА
2014-10-12 1:00,26921,ОЭС УРАЛА
2014-10-12 2:00,26511,ОЭС УРАЛА
2014-10-12 3:00,26103,ОЭС УРАЛА
2014-10-12 4:00,26169,ОЭС УРАЛА
2014-10-12 5:00,26404,ОЭС УРАЛА
2014-10-12 6:00,27332,ОЭС УРАЛА
2014-10-12 7:00,27771,ОЭС УРАЛА
2014-10-12 8:00,28713,ОЭС УРАЛА
2014-10-12 9:00,29194,ОЭС УРАЛА
2014-10-12 10:00,29484,ОЭС УРАЛА
2014-10-12 11:00,29669,ОЭС УРАЛА
2014-10-12 12:00,29381,ОЭС УРАЛА
2014-10-12 13:00,29607,ОЭС УРАЛА
2014-10-12 14:00,29391,ОЭС УРАЛА
2014-10-12 15:00,29642,ОЭС УРАЛА
2014-10-12 16:00,29659,ОЭС УРАЛА
2014-10-12 17:00,29864,ОЭС УРАЛА
2014-10-12 18:00,30117,ОЭС УРАЛА
2014-10-12 19:00,30359,ОЭС УРАЛА
2014-10-12 20:00,30437,ОЭС УРАЛА
2014-10-12 21:00,30209,ОЭС УРАЛА
2014-10-12 22:00,29804,ОЭС УРАЛА
2014-10-12 23:00,27639,ОЭС УРАЛА
