date,mw,region
2012-07-10 0:00,25330,ОЭС УРАЛА
2012-07-10 1:00,24264,ОЭС УРАЛА
2012-07-10 2:00,22898,ОЭС УРАЛА
2012-07-10 3:00,22606,ОЭС УРАЛА
2012-07-10 4:00,23121,ОЭС УРАЛА
2012-07-10 5:00,23541,ОЭС УРАЛА
2012-07-10 6:00,24975,ОЭС УРАЛА
2012-07-10 7:00,26608,ОЭС УРАЛА
2012-07-10 8:00,26953,ОЭС УРАЛА
2012-07-10 9:00,27202,ОЭС УРАЛА
2012-07-10 10:00,27313,ОЭС УРАЛА
2012-07-10 11:00,27294,ОЭС УРАЛА
2012-07-10 12:00,27187,ОЭС УРАЛА
2012-07-10 13:00,27163,ОЭС УРАЛА
2012-07-10 14:00,27213,ОЭС УРАЛА
2012-07-10 15:00,27193,ОЭС УРАЛА
2012-07-10 16:00,27433,ОЭС УРАЛА
2012-07-10 17:00,27038,ОЭС УРАЛА
2012-07-10 18:00,27025,ОЭС УРАЛА
2012-07-10 19:00,27132,ОЭС УРАЛА
2012-07-10 20:00,26842,ОЭС УРАЛА
2012-07-10 21:00,26639,ОЭС УРАЛА
2012-07-10 22:00,26163,ОЭС УРАЛА
2012-07-10 23:00,25656,ОЭС УРАЛА
