date,mw,region
2018-03-25 0:00,28829,ОЭС УРАЛА
2018-03-25 1:00,29472,ОЭС УРАЛА
2018-03-25 2:00,28660,ОЭС УРАЛА
2018-03-25 3:00,28399,ОЭС УРАЛА
2018-03-25 4:00,28140,ОЭС УРАЛА
2018-03-25 5:00,28672,ОЭС УРАЛА
2018-03-25 6:00,28721,ОЭС УРАЛА
2018-03-25 7:00,29390,ОЭС УРАЛА
2018-03-25 8:00,29833,ОЭС УРАЛА
2018-03-25 9:00,30725,ОЭС УРАЛА
2018-03-25 10:00,31423,ОЭС УРАЛА
2018-03-25 11:00,31431,ОЭС УРАЛА
2018-03-25 12:00,31628,ОЭС УРАЛА
2018-03-25 13:00,31911,ОЭС УРАЛА
2018-03-25 14:00,31466,ОЭС УРАЛА
2018-03-25 15:00,31329,ОЭС УРАЛА
2018-03-25 16:00,31665,ОЭС УРАЛА
2018-03-25 17:00,31841,ОЭС УРАЛА
2018-03-25 18:00,31833,ОЭС УРАЛА
2018-03-25 19:00,32879,ОЭС УРАЛА
2018-03-25 20:00,32808,ОЭС УРАЛА
2018-03-25 21:00,31799,ОЭС УРАЛА
2018-03-25 22:00,30505,ОЭС УРАЛА
2018-03-25 23:00,29346,ОЭС УРАЛА
