date,mw,region
2017-10-27 0:00,28572,ОЭС УРАЛА
2017-10-27 1:00,28982,ОЭС УРАЛА
2017-10-27 2:00,28784,ОЭС УРАЛА
2017-10-27 3:00,28949,ОЭС УРАЛА
2017-10-27 4:00,29318,ОЭС УРАЛА
2017-10-27 5:00,30419,ОЭС УРАЛА
2017-10-27 6:00,31430,ОЭС УРАЛА
2017-10-27 7:00,32536,ОЭС УРАЛА
2017-10-27 8:00,33400,ОЭС УРАЛА
2017-10-27 9:00,33686,ОЭС УРАЛА
2017-10-27 10:00,33344,ОЭС УРАЛА
2017-10-27 11:00,32628,ОЭС УРАЛА
2017-10-27 12:00,33163,ОЭС УРАЛА
2017-10-27 13:00,32486,ОЭС УРАЛА
2017-10-27 14:00,32516,ОЭС УРАЛА
2017-10-27 15:00,32495,ОЭС УРАЛА
2017-10-27 16:00,32627,ОЭС УРАЛА
2017-10-27 17:00,32613,ОЭС УРАЛА
2017-10-27 18:00,32706,ОЭС УРАЛА
2017-10-27 19:00,32339,ОЭС УРАЛА
2017-10-27 20:00,32055,ОЭС УРАЛА
2017-10-27 21:00,31938,ОЭС УРАЛА
2017-10-27 22:00,30788,ОЭС УРАЛА
2017-10-27 23:00,30184,ОЭС УРАЛА
