date,mw,region
2011-10-17 0:00,25935,ОЭС УРАЛА
2011-10-17 1:00,24911,ОЭС УРАЛА
2011-10-17 2:00,24020,ОЭС УРАЛА
2011-10-17 3:00,24683,ОЭС УРАЛА
2011-10-17 4:00,25393,ОЭС УРАЛА
2011-10-17 5:00,26858,ОЭС УРАЛА
2011-10-17 6:00,28608,ОЭС УРАЛА
2011-10-17 7:00,29401,ОЭС УРАЛА
2011-10-17 8:00,30314,ОЭС УРАЛА
2011-10-17 9:00,30282,ОЭС УРАЛА
2011-10-17 10:00,30202,ОЭС УРАЛА
2011-10-17 11:00,29752,ОЭС УРАЛА
2011-10-17 12:00,29814,ОЭС УРАЛА
2011-10-17 13:00,30180,ОЭС УРАЛА
2011-10-17 14:00,29703,ОЭС УРАЛА
2011-10-17 15:00,29726,ОЭС УРАЛА
2011-10-17 16:00,29941,ОЭС УРАЛА
2011-10-17 17:00,30213,ОЭС УРАЛА
2011-10-17 18:00,30661,ОЭС УРАЛА
2011-10-17 19:00,30959,ОЭС УРАЛА
2011-10-17 20:00,30488,ОЭС УРАЛА
2011-10-17 21:00,28886,ОЭС УРАЛА
2011-10-17 22:00,27465,ОЭС УРАЛА
2011-10-17 23:00,26379,ОЭС УРАЛА
