date,mw,region
2001-10-13 0:00,21384,ОЭС УРАЛА
2001-10-13 1:00,20715,ОЭС УРАЛА
2001-10-13 2:00,20728,ОЭС УРАЛА
2001-10-13 3:00,20852,ОЭС УРАЛА
2001-10-13 4:00,20943,ОЭС УРАЛА
2001-10-13 5:00,21837,ОЭС УРАЛА
2001-10-13 6:00,22504,ОЭС УРАЛА
2001-10-13 7:00,22492,ОЭС УРАЛА
2001-10-13 8:00,23039,ОЭС УРАЛА
2001-10-13 9:00,23140,ОЭС УРАЛА
2001-10-13 10:00,23090,ОЭС УРАЛА
2001-10-13 11:00,22927,ОЭС УРАЛА
2001-10-13 12:00,22640,ОЭС УРАЛА
2001-10-13 13:00,22159,ОЭС УРАЛА
2001-10-13 14:00,22151,ОЭС УРАЛА
2001-10-13 15:00,21755,ОЭС УРАЛА
2001-10-13 16:00,22166,ОЭС УРАЛА
2001-10-13 17:00,22870,ОЭС УРАЛА
2001-10-13 18:00,23157,ОЭС УРАЛА
2001-10-13 19:00,23198,ОЭС УРАЛА
2001-10-13 20:00,22863,ОЭС УРАЛА
2001-10-13 21:00,22006,ОЭС УРАЛА
2001-10-13 22:00,21358,ОЭС УРАЛА
2001-10-13 23:00,20309,ОЭС УРАЛА
