date,mw,region
2015-11-09 0:00,28197,ОЭС УРАЛА
2015-11-09 1:00,27550,ОЭС УРАЛА
2015-11-09 2:00,27108,ОЭС УРАЛА
2015-11-09 3:00,27501,ОЭС УРАЛА
2015-11-09 4:00,28652,ОЭС УРАЛА
2015-11-09 5:00,29617,ОЭС УРАЛА
2015-11-09 6:00,31182,ОЭС УРАЛА
2015-11-09 7:00,32766,ОЭС УРАЛА
2015-11-09 8:00,33835,ОЭС УРАЛА
2015-11-09 9:00,34058,ОЭС УРАЛА
2015-11-09 10:00,34258,ОЭС УРАЛА
2015-11-09 11:00,34163,ОЭС УРАЛА
2015-11-09 12:00,34053,ОЭС УРАЛА
2015-11-09 13:00,34134,ОЭС УРАЛА
2015-11-09 14:00,34178,ОЭС УРАЛА
2015-11-09 15:00,33407,ОЭС УРАЛА
2015-11-09 16:00,33597,ОЭС УРАЛА
2015-11-09 17:00,33775,ОЭС УРАЛА
2015-11-09 18:00,33903,ОЭС УРАЛА
2015-11-09 19:00,32620,ОЭС УРАЛА
2015-11-09 20:00,32016,ОЭС УРАЛА
2015-11-09 21:00,31470,ОЭС УРАЛА
2015-11-09 22:00,30167,ОЭС УРАЛА
2015-11-09 23:00,29151,ОЭС УРАЛА
