date,mw,region
2022-07-08 0:00,23921,ОЭС УРАЛА
2022-07-08 1:00,23395,ОЭС УРАЛА
2022-07-08 2:00,22664,ОЭС УРАЛА
2022-07-08 3:00,22738,ОЭС УРАЛА
2022-07-08 4:00,23175,ОЭС УРАЛА
2022-07-08 5:00,23601,ОЭС УРАЛА
2022-07-08 6:00,25686,ОЭС УРАЛА
2022-07-08 7:00,27003,ОЭС УРАЛА
2022-07-08 8:00,27379,ОЭС УРАЛА
2022-07-08 9:00,27892,ОЭС УРАЛА
2022-07-08 10:00,27995,ОЭС УРАЛА
2022-07-08 11:00,27870,ОЭС УРАЛА
2022-07-08 12:00,27746,ОЭС УРАЛА
2022-07-08 13:00,28108,ОЭС УРАЛА
2022-07-08 14:00,27740,ОЭС УРАЛА
2022-07-08 15:00,27433,ОЭС УРАЛА
2022-07-08 16:00,27423,ОЭС УРАЛА
2022-07-08 17:00,27321,ОЭС УРАЛА
2022-07-08 18:00,26752,ОЭС УРАЛА
2022-07-08 19:00,27021,ОЭС УРАЛА
2022-07-08 20:00,26514,ОЭС УРАЛА
2022-07-08 21:00,26356,ОЭС УРАЛА
2022-07-08 22:00,25973,ОЭС УРАЛА
2022-07-08 23:00,25258,ОЭС УРАЛА
