date,mw,region
2020-07-14 0:00,22420,ОЭС УРАЛА
2020-07-14 1:00,22325,ОЭС УРАЛА
2020-07-14 2:00,21797,ОЭС УРАЛА
2020-07-14 3:00,21684,ОЭС УРАЛА
2020-07-14 4:00,21344,ОЭС УРАЛА
2020-07-14 5:00,21736,ОЭС УРАЛА
2020-07-14 6:00,23731,ОЭС УРАЛА
2020-07-14 7:00,25872,ОЭС УРАЛА
2020-07-14 8:00,25827,ОЭС УРАЛА
2020-07-14 9:00,27197,ОЭС УРАЛА
2020-07-14 10:00,26847,ОЭС УРАЛА
2020-07-14 11:00,27111,ОЭС УРАЛА
2020-07-14 12:00,26926,ОЭС УРАЛА
2020-07-14 13:00,27200,ОЭС УРАЛА
2020-07-14 14:00,26889,ОЭС УРАЛА
2020-07-14 15:00,26505,ОЭС УРАЛА
2020-07-14 16:00,26232,ОЭС УРАЛА
2020-07-14 17:00,26078,ОЭС УРАЛА
2020-07-14 18:00,26202,ОЭС УРАЛА
2020-07-14 19:00,26059,ОЭС УРАЛА
2020-07-14 20:00,25774,ОЭС УРАЛА
2020-07-14 21:00,25695,ОЭС УРАЛА
2020-07-14 22:00,24972,ОЭС УРАЛА
2020-07-14 23:00,23989,ОЭС УРАЛА
