date,mw,region
2022-07-23 0:00,25321,ОЭС УРАЛА
2022-07-23 1:00,24446,ОЭС УРАЛА
2022-07-23 2:00,24696,ОЭС УРАЛА
2022-07-23 3:00,24335,ОЭС УРАЛА
2022-07-23 4:00,24151,ОЭС УРАЛА
2022-07-23 5:00,24325,ОЭС УРАЛА
2022-07-23 6:00,25418,ОЭС УРАЛА
2022-07-23 7:00,26174,ОЭС УРАЛА
2022-07-23 8:00,27146,ОЭС УРАЛА
2022-07-23 9:00,27864,ОЭС УРАЛА
2022-07-23 10:00,28448,ОЭС УРАЛА
2022-07-23 11:00,28487,ОЭС УРАЛА
2022-07-23 12:00,28986,ОЭС УРАЛА
2022-07-23 13:00,28947,ОЭС УРАЛА
2022-07-23 14:00,29400,ОЭС УРАЛА
2022-07-23 15:00,29529,ОЭС УРАЛА
2022-07-23 16:00,29215,ОЭС УРАЛА
2022-07-23 17:00,29082,ОЭС УРАЛА
2022-07-23 18:00,28741,ОЭС УРАЛА
2022-07-23 19:00,28650,ОЭС УРАЛА
2022-07-23 20:00,28547,ОЭС УРАЛА
2022-07-23 21:00,28583,ОЭС УРАЛА
2022-07-23 22:00,28124,ОЭС УРАЛА
2022-07-23 23:00,27534,ОЭС УРАЛА
