date,mw,region
2010-10-25 0:00,26497,ОЭС УРАЛА
2010-10-25 1:00,25452,ОЭС УРАЛА
2010-10-25 2:00,25053,ОЭС УРАЛА
2010-10-25 3:00,24985,ОЭС УРАЛА
2010-10-25 4:00,25117,ОЭС УРАЛА
2010-10-25 5:00,27193,ОЭС УРАЛА
2010-10-25 6:00,29613,ОЭС УРАЛА
2010-10-25 7:00,31017,ОЭС УРАЛА
2010-10-25 8:00,31544,ОЭС УРАЛА
2010-10-25 9:00,31505,ОЭС УРАЛА
2010-10-25 10:00,31385,ОЭС УРАЛА
2010-10-25 11:00,31264,ОЭС УРАЛА
2010-10-25 12:00,30068,ОЭС УРАЛА
2010-10-25 13:00,29691,ОЭС УРАЛА
2010-10-25 14:00,29640,ОЭС УРАЛА
2010-10-25 15:00,29958,ОЭС УРАЛА
2010-10-25 16:00,30400,ОЭС УРАЛА
2010-10-25 17:00,31476,ОЭС УРАЛА
2010-10-25 18:00,31766,ОЭС УРАЛА
2010-10-25 19:00,31814,ОЭС УРАЛА
2010-10-25 20:00,30659,ОЭС УРАЛА
2010-10-25 21:00,29416,ОЭС УРАЛА
2010-10-25 22:00,28126,ОЭС УРАЛА
2010-10-25 23:00,26949,ОЭС УРАЛА
