date,mw,region
2009-09-03 0:00,22917,ОЭС УРАЛА
2009-09-03 1:00,22363,ОЭС УРАЛА
2009-09-03 2:00,21709,ОЭС УРАЛА
2009-09-03 3:00,21669,ОЭС УРАЛА
2009-09-03 4:00,21867,ОЭС УРАЛА
2009-09-03 5:00,22819,ОЭС УРАЛА
2009-09-03 6:00,24411,ОЭС УРАЛА
2009-09-03 7:00,24834,ОЭС УРАЛА
2009-09-03 8:00,25728,ОЭС УРАЛА
2009-09-03 9:00,25719,ОЭС УРАЛА
2009-09-03 10:00,25864,ОЭС УРАЛА
2009-09-03 11:00,25881,ОЭС УРАЛА
2009-09-03 12:00,24898,ОЭС УРАЛА
2009-09-03 13:00,24811,ОЭС УРАЛА
2009-09-03 14:00,24715,ОЭС УРАЛА
2009-09-03 15:00,25544,ОЭС УРАЛА
2009-09-03 16:00,25360,ОЭС УРАЛА
2009-09-03 17:00,24936,ОЭС УРАЛА
2009-09-03 18:00,24859,ОЭС УРАЛА
2009-09-03 19:00,25840,ОЭС УРАЛА
2009-09-03 20:00,26073,ОЭС УРАЛА
2009-09-03 21:00,25959,ОЭС УРАЛА
2009-09-03 22:00,24591,ОЭС УРАЛА
2009-09-03 23:00,23792,ОЭС УРАЛА
