date,mw,region
2001-03-28 0:00,23439,ОЭС УРАЛА
2001-03-28 1:00,21910,ОЭС УРАЛА
2001-03-28 2:00,21690,ОЭС УРАЛА
2001-03-28 3:00,21998,ОЭС УРАЛА
2001-03-28 4:00,22051,ОЭС УРАЛА
2001-03-28 5:00,23330,ОЭС УРАЛА
2001-03-28 6:00,23998,ОЭС УРАЛА
2001-03-28 7:00,25659,ОЭС УРАЛА
2001-03-28 8:00,26246,ОЭС УРАЛА
2001-03-28 9:00,26097,ОЭС УРАЛА
2001-03-28 10:00,26172,ОЭС УРАЛА
2001-03-28 11:00,24936,ОЭС УРАЛА
2001-03-28 12:00,25042,ОЭС УРАЛА
2001-03-28 13:00,25251,ОЭС УРАЛА
2001-03-28 14:00,25588,ОЭС УРАЛА
2001-03-28 15:00,25146,ОЭС УРАЛА
2001-03-28 16:00,24847,ОЭС УРАЛА
2001-03-28 17:00,24884,ОЭС УРАЛА
2001-03-28 18:00,24968,ОЭС УРАЛА
2001-03-28 19:00,25569,ОЭС УРАЛА
2001-03-28 20:00,25985,ОЭС УРАЛА
2001-03-28 21:00,25666,ОЭС УРАЛА
2001-03-28 22:00,24456,ОЭС УРАЛА
2001-03-28 23:00,23678,ОЭС УРАЛА
