date,mw,region
2008-04-18 0:00,26628,ОЭС УРАЛА
2008-04-18 1:00,25290,ОЭС УРАЛА
2008-04-18 2:00,25514,ОЭС УРАЛА
2008-04-18 3:00,25613,ОЭС УРАЛА
2008-04-18 4:00,26661,ОЭС УРАЛА
2008-04-18 5:00,28176,ОЭС УРАЛА
2008-04-18 6:00,28827,ОЭС УРАЛА
2008-04-18 7:00,30380,ОЭС УРАЛА
2008-04-18 8:00,30484,ОЭС УРАЛА
2008-04-18 9:00,30488,ОЭС УРАЛА
2008-04-18 10:00,30587,ОЭС УРАЛА
2008-04-18 11:00,30068,ОЭС УРАЛА
2008-04-18 12:00,29680,ОЭС УРАЛА
2008-04-18 13:00,29673,ОЭС УРАЛА
2008-04-18 14:00,29478,ОЭС УРАЛА
2008-04-18 15:00,29522,ОЭС УРАЛА
2008-04-18 16:00,29641,ОЭС УРАЛА
2008-04-18 17:00,29163,ОЭС УРАЛА
2008-04-18 18:00,29113,ОЭС УРАЛА
2008-04-18 19:00,29070,ОЭС УРАЛА
2008-04-18 20:00,29671,ОЭС УРАЛА
2008-04-18 21:00,29562,ОЭС УРАЛА
2008-04-18 22:00,28738,ОЭС УРАЛА
2008-04-18 23:00,27161,ОЭС УРАЛА
