date,mw,region
2013-12-10 0:00,29594,ОЭС УРАЛА
2013-12-10 1:00,27687,ОЭС УРАЛА
2013-12-10 2:00,27825,ОЭС УРАЛА
2013-12-10 3:00,28400,ОЭС УРАЛА
2013-12-10 4:00,28743,ОЭС УРАЛА
2013-12-10 5:00,30909,ОЭС УРАЛА
2013-12-10 6:00,32478,ОЭС УРАЛА
2013-12-10 7:00,34365,ОЭС УРАЛА
2013-12-10 8:00,35070,ОЭС УРАЛА
2013-12-10 9:00,35283,ОЭС УРАЛА
2013-12-10 10:00,35238,ОЭС УРАЛА
2013-12-10 11:00,34792,ОЭС УРАЛА
2013-12-10 12:00,34682,ОЭС УРАЛА
2013-12-10 13:00,34483,ОЭС УРАЛА
2013-12-10 14:00,34617,ОЭС УРАЛА
2013-12-10 15:00,34490,ОЭС УРАЛА
2013-12-10 16:00,34763,ОЭС УРАЛА
2013-12-10 17:00,34962,ОЭС УРАЛА
2013-12-10 18:00,35405,ОЭС УРАЛА
2013-12-10 19:00,34827,ОЭС УРАЛА
2013-12-10 20:00,34121,ОЭС УРАЛА
2013-12-10 21:00,32684,ОЭС УРАЛА
2013-12-10 22:00,31367,ОЭС УРАЛА
2013-12-10 23:00,30475,ОЭС УРАЛА
