date,mw,region
2019-11-22 0:00,28374,ОЭС УРАЛА
2019-11-22 1:00,28153,ОЭС УРАЛА
2019-11-22 2:00,27919,ОЭС УРАЛА
2019-11-22 3:00,28133,ОЭС УРАЛА
2019-11-22 4:00,29106,ОЭС УРАЛА
2019-11-22 5:00,30675,ОЭС УРАЛА
2019-11-22 6:00,32778,ОЭС УРАЛА
2019-11-22 7:00,33705,ОЭС УРАЛА
2019-11-22 8:00,34807,ОЭС УРАЛА
2019-11-22 9:00,35441,ОЭС УРАЛА
2019-11-22 10:00,35814,ОЭС УРАЛА
2019-11-22 11:00,35066,ОЭС УРАЛА
2019-11-22 12:00,35220,ОЭС УРАЛА
2019-11-22 13:00,35440,ОЭС УРАЛА
2019-11-22 14:00,35651,ОЭС УРАЛА
2019-11-22 15:00,35218,ОЭС УРАЛА
2019-11-22 16:00,34847,ОЭС УРАЛА
2019-11-22 17:00,35253,ОЭС УРАЛА
2019-11-22 18:00,35162,ОЭС УРАЛА
2019-11-22 19:00,34264,ОЭС УРАЛА
2019-11-22 20:00,33506,ОЭС УРАЛА
2019-11-22 21:00,32440,ОЭС УРАЛА
2019-11-22 22:00,31504,ОЭС УРАЛА
2019-11-22 23:00,29303,ОЭС УРАЛА
