date,mw,region
2022-04-26 0:00,25571,ОЭС УРАЛА
2022-04-26 1:00,25039,ОЭС УРАЛА
2022-04-26 2:00,25048,ОЭС УРАЛА
2022-04-26 3:00,24899,ОЭС УРАЛА
2022-04-26 4:00,25131,ОЭС УРАЛА
2022-04-26 5:00,26641,ОЭС УРАЛА
2022-04-26 6:00,27838,ОЭС УРАЛА
2022-04-26 7:00,29436,ОЭС УРАЛА
2022-04-26 8:00,29641,ОЭС УРАЛА
2022-04-26 9:00,30509,ОЭС УРАЛА
2022-04-26 10:00,30374,ОЭС УРАЛА
2022-04-26 11:00,29747,ОЭС УРАЛА
2022-04-26 12:00,29600,ОЭС УРАЛА
2022-04-26 13:00,29789,ОЭС УРАЛА
2022-04-26 14:00,29510,ОЭС УРАЛА
2022-04-26 15:00,29344,ОЭС УРАЛА
2022-04-26 16:00,29466,ОЭС УРАЛА
2022-04-26 17:00,28956,ОЭС УРАЛА
2022-04-26 18:00,29354,ОЭС УРАЛА
2022-04-26 19:00,28888,ОЭС УРАЛА
2022-04-26 20:00,28529,ОЭС УРАЛА
2022-04-26 21:00,28487,ОЭС УРАЛА
2022-04-26 22:00,27420,ОЭС УРАЛА
2022-04-26 23:00,25471,ОЭС УРАЛА
