date,mw,region
2015-08-27 0:00,24170,ОЭС УРАЛА
2015-08-27 1:00,22837,ОЭС УРАЛА
2015-08-27 2:00,22731,ОЭС УРАЛА
2015-08-27 3:00,22811,ОЭС УРАЛА
2015-08-27 4:00,24015,ОЭС УРАЛА
2015-08-27 5:00,24782,ОЭС УРАЛА
2015-08-27 6:00,25746,ОЭС УРАЛА
2015-08-27 7:00,27380,ОЭС УРАЛА
2015-08-27 8:00,28098,ОЭС УРАЛА
2015-08-27 9:00,29096,ОЭС УРАЛА
2015-08-27 10:00,28737,ОЭС УРАЛА
2015-08-27 11:00,28799,ОЭС УРАЛА
2015-08-27 12:00,28946,ОЭС УРАЛА
2015-08-27 13:00,28897,ОЭС УРАЛА
2015-08-27 14:00,29052,ОЭС УРАЛА
2015-08-27 15:00,28797,ОЭС УРАЛА
2015-08-27 16:00,28729,ОЭС УРАЛА
2015-08-27 17:00,28841,ОЭС УРАЛА
2015-08-27 18:00,29150,ОЭС УРАЛА
2015-08-27 19:00,29856,ОЭС УРАЛА
2015-08-27 20:00,29963,ОЭС УРАЛА
2015-08-27 21:00,28913,ОЭС УРАЛА
2015-08-27 22:00,27167,ОЭС УРАЛА
2015-08-27 23:00,25729,ОЭС УРАЛА
