date,mw,region
2001-10-01 0:00,19021,ОЭС УРАЛА
2001-10-01 1:00,19204,ОЭС УРАЛА
2001-10-01 2:00,19153,ОЭС УРАЛА
2001-10-01 3:00,19403,ОЭС УРАЛА
2001-10-01 4:00,19737,ОЭС УРАЛА
2001-10-01 5:00,20515,ОЭС УРАЛА
2001-10-01 6:00,22895,ОЭС УРАЛА
2001-10-01 7:00,24144,ОЭС УРАЛА
2001-10-01 8:00,24790,ОЭС УРАЛА
2001-10-01 9:00,24563,ОЭС УРАЛА
2001-10-01 10:00,24675,ОЭС УРАЛА
2001-10-01 11:00,24331,ОЭС УРАЛА
2001-10-01 12:00,24433,ОЭС УРАЛА
2001-10-01 13:00,23936,ОЭС УРАЛА
2001-10-01 14:00,24131,ОЭС УРАЛА
2001-10-01 15:00,24065,ОЭС УРАЛА
2001-10-01 16:00,23950,ОЭС УРАЛА
2001-10-01 17:00,23986,ОЭС УРАЛА
2001-10-01 18:00,24010,ОЭС УРАЛА
2001-10-01 19:00,24124,ОЭС УРАЛА
2001-10-01 20:00,24167,ОЭС УРАЛА
2001-10-01 21:00,23274,ОЭС УРАЛА
2001-10-01 22:00,22229,ОЭС УРАЛА
2001-10-01 23:00,20695,ОЭС УРАЛА
