date,mw,region
2011-09-19 0:00,24655,ОЭС УРАЛА
2011-09-19 1:00,24205,ОЭС УРАЛА
2011-09-19 2:00,24041,ОЭС УРАЛА
2011-09-19 3:00,24129,ОЭС УРАЛА
2011-09-19 4:00,24204,ОЭС УРАЛА
2011-09-19 5:00,25815,ОЭС УРАЛА
2011-09-19 6:00,27211,ОЭС УРАЛА
2011-09-19 7:00,27837,ОЭС УРАЛА
2011-09-19 8:00,28788,ОЭС УРАЛА
2011-09-19 9:00,29303,ОЭС УРАЛА
2011-09-19 10:00,29394,ОЭС УРАЛА
2011-09-19 11:00,29075,ОЭС УРАЛА
2011-09-19 12:00,28769,ОЭС УРАЛА
2011-09-19 13:00,28688,ОЭС УРАЛА
2011-09-19 14:00,28541,ОЭС УРАЛА
2011-09-19 15:00,28432,ОЭС УРАЛА
2011-09-19 16:00,28177,ОЭС УРАЛА
2011-09-19 17:00,27985,ОЭС УРАЛА
2011-09-19 18:00,28138,ОЭС УРАЛА
2011-09-19 19:00,29080,ОЭС УРАЛА
2011-09-19 20:00,29513,ОЭС УРАЛА
2011-09-19 21:00,28692,ОЭС УРАЛА
2011-09-19 22:00,26582,ОЭС УРАЛА
2011-09-19 23:00,25698,ОЭС УРАЛА
