date,mw,region
2011-03-08 0:00,27384,ОЭС УРАЛА
2011-03-08 1:00,27143,ОЭС УРАЛА
2011-03-08 2:00,26798,ОЭС УРАЛА
2011-03-08 3:00,26859,ОЭС УРАЛА
2011-03-08 4:00,27120,ОЭС УРАЛА
2011-03-08 5:00,27245,ОЭС УРАЛА
2011-03-08 6:00,28180,ОЭС УРАЛА
2011-03-08 7:00,28159,ОЭС УРАЛА
2011-03-08 8:00,28701,ОЭС УРАЛА
2011-03-08 9:00,29425,ОЭС УРАЛА
2011-03-08 10:00,29511,ОЭС УРАЛА
2011-03-08 11:00,29349,ОЭС УРАЛА
2011-03-08 12:00,29022,ОЭС УРАЛА
2011-03-08 13:00,27934,ОЭС УРАЛА
2011-03-08 14:00,27939,ОЭС УРАЛА
2011-03-08 15:00,27970,ОЭС УРАЛА
2011-03-08 16:00,28085,ОЭС УРАЛА
2011-03-08 17:00,28106,ОЭС УРАЛА
2011-03-08 18:00,30343,ОЭС УРАЛА
2011-03-08 19:00,30900,ОЭС УРАЛА
2011-03-08 20:00,30749,ОЭС УРАЛА
2011-03-08 21:00,30293,ОЭС УРАЛА
2011-03-08 22:00,29491,ОЭС УРАЛА
2011-03-08 23:00,27713,ОЭС УРАЛА
