date,mw,region
2021-08-02 0:00,26334,ОЭС УРАЛА
2021-08-02 1:00,25302,ОЭС УРАЛА
2021-08-02 2:00,25203,ОЭС УРАЛА
2021-08-02 3:00,25237,ОЭС УРАЛА
2021-08-02 4:00,25411,ОЭС УРАЛА
2021-08-02 5:00,26167,ОЭС УРАЛА
2021-08-02 6:00,27213,ОЭС УРАЛА
2021-08-02 7:00,28098,ОЭС УРАЛА
2021-08-02 8:00,28478,ОЭС УРАЛА
2021-08-02 9:00,28803,ОЭС УРАЛА
2021-08-02 10:00,28973,ОЭС УРАЛА
2021-08-02 11:00,29171,ОЭС УРАЛА
2021-08-02 12:00,29101,ОЭС УРАЛА
2021-08-02 13:00,29123,ОЭС УРАЛА
2021-08-02 14:00,29175,ОЭС УРАЛА
2021-08-02 15:00,29097,ОЭС УРАЛА
2021-08-02 16:00,28897,ОЭС УРАЛА
2021-08-02 17:00,28774,ОЭС УРАЛА
2021-08-02 18:00,28805,ОЭС УРАЛА
2021-08-02 19:00,28393,ОЭС УРАЛА
2021-08-02 20:00,28339,ОЭС УРАЛА
2021-08-02 21:00,28067,ОЭС УРАЛА
2021-08-02 22:00,27294,ОЭС УРАЛА
2021-08-02 23:00,26017,ОЭС УРАЛА
