date,mw,region
2014-11-26 0:00,32166,ОЭС УРАЛА
2014-11-26 1:00,30927,ОЭС УРАЛА
2014-11-26 2:00,30330,ОЭС УРАЛА
2014-11-26 3:00,30596,ОЭС УРАЛА
2014-11-26 4:00,31498,ОЭС УРАЛА
2014-11-26 5:00,32857,ОЭС УРАЛА
2014-11-26 6:00,34043,ОЭС УРАЛА
2014-11-26 7:00,35034,ОЭС УРАЛА
2014-11-26 8:00,35772,ОЭС УРАЛА
2014-11-26 9:00,35929,ОЭС УРАЛА
2014-11-26 10:00,35853,ОЭС УРАЛА
2014-11-26 11:00,35865,ОЭС УРАЛА
2014-11-26 12:00,35966,ОЭС УРАЛА
2014-11-26 13:00,36022,ОЭС УРАЛА
2014-11-26 14:00,35921,ОЭС УРАЛА
2014-11-26 15:00,36093,ОЭС УРАЛА
2014-11-26 16:00,36457,ОЭС УРАЛА
2014-11-26 17:00,36107,ОЭС УРАЛА
2014-11-26 18:00,36040,ОЭС УРАЛА
2014-11-26 19:00,35575,ОЭС УРАЛА
2014-11-26 20:00,35015,ОЭС УРАЛА
2014-11-26 21:00,34114,ОЭС УРАЛА
2014-11-26 22:00,33263,ОЭС УРАЛА
2014-11-26 23:00,31754,ОЭС УРАЛА
