date,mw,region
2022-02-10 0:00,30405,ОЭС УРАЛА
2022-02-10 1:00,30053,ОЭС УРАЛА
2022-02-10 2:00,30336,ОЭС УРАЛА
2022-02-10 3:00,30717,ОЭС УРАЛА
2022-02-10 4:00,31229,ОЭС УРАЛА
2022-02-10 5:00,32590,ОЭС УРАЛА
2022-02-10 6:00,33372,ОЭС УРАЛА
2022-02-10 7:00,34615,ОЭС УРАЛА
2022-02-10 8:00,35097,ОЭС УРАЛА
2022-02-10 9:00,35483,ОЭС УРАЛА
2022-02-10 10:00,35423,ОЭС УРАЛА
2022-02-10 11:00,34842,ОЭС УРАЛА
2022-02-10 12:00,35044,ОЭС УРАЛА
2022-02-10 13:00,34937,ОЭС УРАЛА
2022-02-10 14:00,35056,ОЭС УРАЛА
2022-02-10 15:00,35235,ОЭС УРАЛА
2022-02-10 16:00,35117,ОЭС УРАЛА
2022-02-10 17:00,34981,ОЭС УРАЛА
2022-02-10 18:00,34656,ОЭС УРАЛА
2022-02-10 19:00,34462,ОЭС УРАЛА
2022-02-10 20:00,34341,ОЭС УРАЛА
2022-02-10 21:00,34168,ОЭС УРАЛА
2022-02-10 22:00,33252,ОЭС УРАЛА
2022-02-10 23:00,32416,ОЭС УРАЛА
