date,mw,region
2014-06-15 0:00,24372,ОЭС УРАЛА
2014-06-15 1:00,24445,ОЭС УРАЛА
2014-06-15 2:00,23360,ОЭС УРАЛА
2014-06-15 3:00,23098,ОЭС УРАЛА
2014-06-15 4:00,22418,ОЭС УРАЛА
2014-06-15 5:00,22215,ОЭС УРАЛА
2014-06-15 6:00,23111,ОЭС УРАЛА
2014-06-15 7:00,24202,ОЭС УРАЛА
2014-06-15 8:00,25146,ОЭС УРАЛА
2014-06-15 9:00,25832,ОЭС УРАЛА
2014-06-15 10:00,26684,ОЭС УРАЛА
2014-06-15 11:00,26746,ОЭС УРАЛА
2014-06-15 12:00,26625,ОЭС УРАЛА
2014-06-15 13:00,26299,ОЭС УРАЛА
2014-06-15 14:00,26283,ОЭС УРАЛА
2014-06-15 15:00,26332,ОЭС УРАЛА
2014-06-15 16:00,26392,ОЭС УРАЛА
2014-06-15 17:00,26205,ОЭС УРАЛА
2014-06-15 18:00,26590,ОЭС УРАЛА
2014-06-15 19:00,26820,ОЭС УРАЛА
2014-06-15 20:00,26666,ОЭС УРАЛА
2014-06-15 21:00,26733,ОЭС УРАЛА
2014-06-15 22:00,26349,ОЭС УРАЛА
2014-06-15 23:00,24795,ОЭС УРАЛА
