date,mw,region
2003-05-28 0:00,19740,ОЭС УРАЛА
2003-05-28 1:00,18910,ОЭС УРАЛА
2003-05-28 2:00,18141,ОЭС УРАЛА
2003-05-28 3:00,18022,ОЭС УРАЛА
2003-05-28 4:00,18295,ОЭС УРАЛА
2003-05-28 5:00,18917,ОЭС УРАЛА
2003-05-28 6:00,19966,ОЭС УРАЛА
2003-05-28 7:00,20844,ОЭС УРАЛА
2003-05-28 8:00,21869,ОЭС УРАЛА
2003-05-28 9:00,21822,ОЭС УРАЛА
2003-05-28 10:00,21758,ОЭС УРАЛА
2003-05-28 11:00,21875,ОЭС УРАЛА
2003-05-28 12:00,21549,ОЭС УРАЛА
2003-05-28 13:00,21501,ОЭС УРАЛА
2003-05-28 14:00,21460,ОЭС УРАЛА
2003-05-28 15:00,21327,ОЭС УРАЛА
2003-05-28 16:00,21228,ОЭС УРАЛА
2003-05-28 17:00,20801,ОЭС УРАЛА
2003-05-28 18:00,20425,ОЭС УРАЛА
2003-05-28 19:00,20198,ОЭС УРАЛА
2003-05-28 20:00,19974,ОЭС УРАЛА
2003-05-28 21:00,20299,ОЭС УРАЛА
2003-05-28 22:00,19826,ОЭС УРАЛА
2003-05-28 23:00,19710,ОЭС УРАЛА
