date,mw,region
2014-06-07 0:00,26361,ОЭС УРАЛА
2014-06-07 1:00,25010,ОЭС УРАЛА
2014-06-07 2:00,24796,ОЭС УРАЛА
2014-06-07 3:00,24847,ОЭС УРАЛА
2014-06-07 4:00,24588,ОЭС УРАЛА
2014-06-07 5:00,24808,ОЭС УРАЛА
2014-06-07 6:00,25063,ОЭС УРАЛА
2014-06-07 7:00,25984,ОЭС УРАЛА
2014-06-07 8:00,26408,ОЭС УРАЛА
2014-06-07 9:00,27070,ОЭС УРАЛА
2014-06-07 10:00,27545,ОЭС УРАЛА
2014-06-07 11:00,27538,ОЭС УРАЛА
2014-06-07 12:00,27394,ОЭС УРАЛА
2014-06-07 13:00,27422,ОЭС УРАЛА
2014-06-07 14:00,27703,ОЭС УРАЛА
2014-06-07 15:00,27728,ОЭС УРАЛА
2014-06-07 16:00,27426,ОЭС УРАЛА
2014-06-07 17:00,27441,ОЭС УРАЛА
2014-06-07 18:00,27139,ОЭС УРАЛА
2014-06-07 19:00,27107,ОЭС УРАЛА
2014-06-07 20:00,26783,ОЭС УРАЛА
2014-06-07 21:00,26668,ОЭС УРАЛА
2014-06-07 22:00,26347,ОЭС УРАЛА
2014-06-07 23:00,24994,ОЭС УРАЛА
