date,mw,region
2015-02-14 0:00,30435,ОЭС УРАЛА
2015-02-14 1:00,29933,ОЭС УРАЛА
2015-02-14 2:00,29710,ОЭС УРАЛА
2015-02-14 3:00,29365,ОЭС УРАЛА
2015-02-14 4:00,29718,ОЭС УРАЛА
2015-02-14 5:00,31011,ОЭС УРАЛА
2015-02-14 6:00,31650,ОЭС УРАЛА
2015-02-14 7:00,32847,ОЭС УРАЛА
2015-02-14 8:00,33562,ОЭС УРАЛА
2015-02-14 9:00,34408,ОЭС УРАЛА
2015-02-14 10:00,34652,ОЭС УРАЛА
2015-02-14 11:00,34940,ОЭС УРАЛА
2015-02-14 12:00,34032,ОЭС УРАЛА
2015-02-14 13:00,34555,ОЭС УРАЛА
2015-02-14 14:00,34495,ОЭС УРАЛА
2015-02-14 15:00,34446,ОЭС УРАЛА
2015-02-14 16:00,34666,ОЭС УРАЛА
2015-02-14 17:00,34345,ОЭС УРАЛА
2015-02-14 18:00,35595,ОЭС УРАЛА
2015-02-14 19:00,35751,ОЭС УРАЛА
2015-02-14 20:00,34244,ОЭС УРАЛА
2015-02-14 21:00,33905,ОЭС УРАЛА
2015-02-14 22:00,33531,ОЭС УРАЛА
2015-02-14 23:00,31930,ОЭС УРАЛА
