date,mw,region
2015-10-18 0:00,28271,ОЭС УРАЛА
2015-10-18 1:00,26955,ОЭС УРАЛА
2015-10-18 2:00,26740,ОЭС УРАЛА
2015-10-18 3:00,26695,ОЭС УРАЛА
2015-10-18 4:00,26687,ОЭС УРАЛА
2015-10-18 5:00,26909,ОЭС УРАЛА
2015-10-18 6:00,27482,ОЭС УРАЛА
2015-10-18 7:00,28724,ОЭС УРАЛА
2015-10-18 8:00,28922,ОЭС УРАЛА
2015-10-18 9:00,30105,ОЭС УРАЛА
2015-10-18 10:00,30292,ОЭС УРАЛА
2015-10-18 11:00,29028,ОЭС УРАЛА
2015-10-18 12:00,29290,ОЭС УРАЛА
2015-10-18 13:00,29421,ОЭС УРАЛА
2015-10-18 14:00,30770,ОЭС УРАЛА
2015-10-18 15:00,31686,ОЭС УРАЛА
2015-10-18 16:00,32372,ОЭС УРАЛА
2015-10-18 17:00,32225,ОЭС УРАЛА
2015-10-18 18:00,32636,ОЭС УРАЛА
2015-10-18 19:00,32784,ОЭС УРАЛА
2015-10-18 20:00,30705,ОЭС УРАЛА
2015-10-18 21:00,30296,ОЭС УРАЛА
2015-10-18 22:00,29493,ОЭС УРАЛА
2015-10-18 23:00,28073,ОЭС УРАЛА
