date,mw,region
2008-04-02 0:00,26846,ОЭС УРАЛА
2008-04-02 1:00,25835,ОЭС УРАЛА
2008-04-02 2:00,25073,ОЭС УРАЛА
2008-04-02 3:00,25022,ОЭС УРАЛА
2008-04-02 4:00,25397,ОЭС УРАЛА
2008-04-02 5:00,26357,ОЭС УРАЛА
2008-04-02 6:00,28080,ОЭС УРАЛА
2008-04-02 7:00,29716,ОЭС УРАЛА
2008-04-02 8:00,30470,ОЭС УРАЛА
2008-04-02 9:00,30619,ОЭС УРАЛА
2008-04-02 10:00,30434,ОЭС УРАЛА
2008-04-02 11:00,30023,ОЭС УРАЛА
2008-04-02 12:00,29159,ОЭС УРАЛА
2008-04-02 13:00,29089,ОЭС УРАЛА
2008-04-02 14:00,29040,ОЭС УРАЛА
2008-04-02 15:00,29014,ОЭС УРАЛА
2008-04-02 16:00,28912,ОЭС УРАЛА
2008-04-02 17:00,28637,ОЭС УРАЛА
2008-04-02 18:00,28581,ОЭС УРАЛА
2008-04-02 19:00,29682,ОЭС УРАЛА
2008-04-02 20:00,30478,ОЭС УРАЛА
2008-04-02 21:00,31196,ОЭС УРАЛА
2008-04-02 22:00,29958,ОЭС УРАЛА
2008-04-02 23:00,28627,ОЭС УРАЛА
