date,mw,region
2002-05-11 0:00,17489,ОЭС УРАЛА
2002-05-11 1:00,17249,ОЭС УРАЛА
2002-05-11 2:00,17125,ОЭС УРАЛА
2002-05-11 3:00,17143,ОЭС УРАЛА
2002-05-11 4:00,17136,ОЭС УРАЛА
2002-05-11 5:00,17104,ОЭС УРАЛА
2002-05-11 6:00,17137,ОЭС УРАЛА
2002-05-11 7:00,17730,ОЭС УРАЛА
2002-05-11 8:00,18199,ОЭС УРАЛА
2002-05-11 9:00,18534,ОЭС УРАЛА
2002-05-11 10:00,18765,ОЭС УРАЛА
2002-05-11 11:00,19296,ОЭС УРАЛА
2002-05-11 12:00,19317,ОЭС УРАЛА
2002-05-11 13:00,19310,ОЭС УРАЛА
2002-05-11 14:00,19320,ОЭС УРАЛА
2002-05-11 15:00,19385,ОЭС УРАЛА
2002-05-11 16:00,19118,ОЭС УРАЛА
2002-05-11 17:00,19329,ОЭС УРАЛА
2002-05-11 18:00,19627,ОЭС УРАЛА
2002-05-11 19:00,19743,ОЭС УРАЛА
2002-05-11 20:00,20089,ОЭС УРАЛА
2002-05-11 21:00,20340,ОЭС УРАЛА
2002-05-11 22:00,19732,ОЭС УРАЛА
2002-05-11 23:00,19376,ОЭС УРАЛА
