date,mw,region
2020-08-15 0:00,23389,ОЭС УРАЛА
2020-08-15 1:00,23947,ОЭС УРАЛА
2020-08-15 2:00,23821,ОЭС УРАЛА
2020-08-15 3:00,23830,ОЭС УРАЛА
2020-08-15 4:00,23992,ОЭС УРАЛА
2020-08-15 5:00,24220,ОЭС УРАЛА
2020-08-15 6:00,24791,ОЭС УРАЛА
2020-08-15 7:00,25877,ОЭС УРАЛА
2020-08-15 8:00,26261,ОЭС УРАЛА
2020-08-15 9:00,26373,ОЭС УРАЛА
2020-08-15 10:00,26429,ОЭС УРАЛА
2020-08-15 11:00,26578,ОЭС УРАЛА
2020-08-15 12:00,26375,ОЭС УРАЛА
2020-08-15 13:00,26374,ОЭС УРАЛА
2020-08-15 14:00,26397,ОЭС УРАЛА
2020-08-15 15:00,26516,ОЭС УРАЛА
2020-08-15 16:00,26354,ОЭС УРАЛА
2020-08-15 17:00,26351,ОЭС УРАЛА
2020-08-15 18:00,26383,ОЭС УРАЛА
2020-08-15 19:00,26420,ОЭС УРАЛА
2020-08-15 20:00,26617,ОЭС УРАЛА
2020-08-15 21:00,26007,ОЭС УРАЛА
2020-08-15 22:00,24887,ОЭС УРАЛА
2020-08-15 23:00,24396,ОЭС УРАЛА
