date,mw,region
2003-04-25 0:00,20845,ОЭС УРАЛА
2003-04-25 1:00,19904,ОЭС УРАЛА
2003-04-25 2:00,19707,ОЭС УРАЛА
2003-04-25 3:00,19470,ОЭС УРАЛА
2003-04-25 4:00,19979,ОЭС УРАЛА
2003-04-25 5:00,20715,ОЭС УРАЛА
2003-04-25 6:00,21827,ОЭС УРАЛА
2003-04-25 7:00,22535,ОЭС УРАЛА
2003-04-25 8:00,24255,ОЭС УРАЛА
2003-04-25 9:00,24390,ОЭС УРАЛА
2003-04-25 10:00,24421,ОЭС УРАЛА
2003-04-25 11:00,24278,ОЭС УРАЛА
2003-04-25 12:00,23464,ОЭС УРАЛА
2003-04-25 13:00,23436,ОЭС УРАЛА
2003-04-25 14:00,22969,ОЭС УРАЛА
2003-04-25 15:00,23245,ОЭС УРАЛА
2003-04-25 16:00,22839,ОЭС УРАЛА
2003-04-25 17:00,22715,ОЭС УРАЛА
2003-04-25 18:00,22723,ОЭС УРАЛА
2003-04-25 19:00,22458,ОЭС УРАЛА
2003-04-25 20:00,23084,ОЭС УРАЛА
2003-04-25 21:00,23113,ОЭС УРАЛА
2003-04-25 22:00,22508,ОЭС УРАЛА
2003-04-25 23:00,22037,ОЭС УРАЛА
