date,mw,region
2013-03-07 0:00,30047,ОЭС УРАЛА
2013-03-07 1:00,30044,ОЭС УРАЛА
2013-03-07 2:00,29724,ОЭС УРАЛА
2013-03-07 3:00,29572,ОЭС УРАЛА
2013-03-07 4:00,29716,ОЭС УРАЛА
2013-03-07 5:00,31708,ОЭС УРАЛА
2013-03-07 6:00,33149,ОЭС УРАЛА
2013-03-07 7:00,34614,ОЭС УРАЛА
2013-03-07 8:00,35137,ОЭС УРАЛА
2013-03-07 9:00,35592,ОЭС УРАЛА
2013-03-07 10:00,35524,ОЭС УРАЛА
2013-03-07 11:00,35027,ОЭС УРАЛА
2013-03-07 12:00,34239,ОЭС УРАЛА
2013-03-07 13:00,33894,ОЭС УРАЛА
2013-03-07 14:00,34100,ОЭС УРАЛА
2013-03-07 15:00,33935,ОЭС УРАЛА
2013-03-07 16:00,33808,ОЭС УРАЛА
2013-03-07 17:00,33855,ОЭС УРАЛА
2013-03-07 18:00,33613,ОЭС УРАЛА
2013-03-07 19:00,33961,ОЭС УРАЛА
2013-03-07 20:00,33985,ОЭС УРАЛА
2013-03-07 21:00,33046,ОЭС УРАЛА
2013-03-07 22:00,31697,ОЭС УРАЛА
2013-03-07 23:00,31123,ОЭС УРАЛА
