date,mw,region
2019-04-20 0:00,29120,ОЭС УРАЛА
2019-04-20 1:00,29573,ОЭС УРАЛА
2019-04-20 2:00,29036,ОЭС УРАЛА
2019-04-20 3:00,29021,ОЭС УРАЛА
2019-04-20 4:00,29239,ОЭС УРАЛА
2019-04-20 5:00,29334,ОЭС УРАЛА
2019-04-20 6:00,30510,ОЭС УРАЛА
2019-04-20 7:00,31272,ОЭС УРАЛА
2019-04-20 8:00,31763,ОЭС УРАЛА
2019-04-20 9:00,32098,ОЭС УРАЛА
2019-04-20 10:00,32295,ОЭС УРАЛА
2019-04-20 11:00,32031,ОЭС УРАЛА
2019-04-20 12:00,31571,ОЭС УРАЛА
2019-04-20 13:00,31487,ОЭС УРАЛА
2019-04-20 14:00,31693,ОЭС УРАЛА
2019-04-20 15:00,31672,ОЭС УРАЛА
2019-04-20 16:00,31703,ОЭС УРАЛА
2019-04-20 17:00,31915,ОЭС УРАЛА
2019-04-20 18:00,32015,ОЭС УРАЛА
2019-04-20 19:00,32299,ОЭС УРАЛА
2019-04-20 20:00,32030,ОЭС УРАЛА
2019-04-20 21:00,31358,ОЭС УРАЛА
2019-04-20 22:00,30139,ОЭС УРАЛА
2019-04-20 23:00,29405,ОЭС УРАЛА
