date,mw,region
2016-11-26 0:00,29791,ОЭС УРАЛА
2016-11-26 1:00,30076,ОЭС УРАЛА
2016-11-26 2:00,29915,ОЭС УРАЛА
2016-11-26 3:00,29705,ОЭС УРАЛА
2016-11-26 4:00,30080,ОЭС УРАЛА
2016-11-26 5:00,30452,ОЭС УРАЛА
2016-11-26 6:00,31171,ОЭС УРАЛА
2016-11-26 7:00,32291,ОЭС УРАЛА
2016-11-26 8:00,33028,ОЭС УРАЛА
2016-11-26 9:00,33917,ОЭС УРАЛА
2016-11-26 10:00,34242,ОЭС УРАЛА
2016-11-26 11:00,34084,ОЭС УРАЛА
2016-11-26 12:00,34131,ОЭС УРАЛА
2016-11-26 13:00,34271,ОЭС УРАЛА
2016-11-26 14:00,34073,ОЭС УРАЛА
2016-11-26 15:00,34271,ОЭС УРАЛА
2016-11-26 16:00,34740,ОЭС УРАЛА
2016-11-26 17:00,35339,ОЭС УРАЛА
2016-11-26 18:00,35285,ОЭС УРАЛА
2016-11-26 19:00,34725,ОЭС УРАЛА
2016-11-26 20:00,33978,ОЭС УРАЛА
2016-11-26 21:00,33196,ОЭС УРАЛА
2016-11-26 22:00,32011,ОЭС УРАЛА
2016-11-26 23:00,30576,ОЭС УРАЛА
