date,mw,region
2008-02-26 0:00,29310,ОЭС УРАЛА
2008-02-26 1:00,28764,ОЭС УРАЛА
2008-02-26 2:00,28628,ОЭС УРАЛА
2008-02-26 3:00,28196,ОЭС УРАЛА
2008-02-26 4:00,28514,ОЭС УРАЛА
2008-02-26 5:00,30209,ОЭС УРАЛА
2008-02-26 6:00,31915,ОЭС УРАЛА
2008-02-26 7:00,33090,ОЭС УРАЛА
2008-02-26 8:00,33601,ОЭС УРАЛА
2008-02-26 9:00,33812,ОЭС УРАЛА
2008-02-26 10:00,33397,ОЭС УРАЛА
2008-02-26 11:00,32985,ОЭС УРАЛА
2008-02-26 12:00,32916,ОЭС УРАЛА
2008-02-26 13:00,32896,ОЭС УРАЛА
2008-02-26 14:00,32735,ОЭС УРАЛА
2008-02-26 15:00,32723,ОЭС УРАЛА
2008-02-26 16:00,32688,ОЭС УРАЛА
2008-02-26 17:00,33278,ОЭС УРАЛА
2008-02-26 18:00,33905,ОЭС УРАЛА
2008-02-26 19:00,33888,ОЭС УРАЛА
2008-02-26 20:00,32851,ОЭС УРАЛА
2008-02-26 21:00,32530,ОЭС УРАЛА
2008-02-26 22:00,31688,ОЭС УРАЛА
2008-02-26 23:00,30492,ОЭС УРАЛА
