date,mw,region
2011-03-11 0:00,27106,ОЭС УРАЛА
2011-03-11 1:00,26537,ОЭС УРАЛА
2011-03-11 2:00,27246,ОЭС УРАЛА
2011-03-11 3:00,28431,ОЭС УРАЛА
2011-03-11 4:00,28755,ОЭС УРАЛА
2011-03-11 5:00,30295,ОЭС УРАЛА
2011-03-11 6:00,31801,ОЭС УРАЛА
2011-03-11 7:00,32813,ОЭС УРАЛА
2011-03-11 8:00,33239,ОЭС УРАЛА
2011-03-11 9:00,33313,ОЭС УРАЛА
2011-03-11 10:00,33258,ОЭС УРАЛА
2011-03-11 11:00,32937,ОЭС УРАЛА
2011-03-11 12:00,32667,ОЭС УРАЛА
2011-03-11 13:00,32772,ОЭС УРАЛА
2011-03-11 14:00,32850,ОЭС УРАЛА
2011-03-11 15:00,33024,ОЭС УРАЛА
2011-03-11 16:00,32965,ОЭС УРАЛА
2011-03-11 17:00,33234,ОЭС УРАЛА
2011-03-11 18:00,33714,ОЭС УРАЛА
2011-03-11 19:00,33699,ОЭС УРАЛА
2011-03-11 20:00,33178,ОЭС УРАЛА
2011-03-11 21:00,32523,ОЭС УРАЛА
2011-03-11 22:00,31297,ОЭС УРАЛА
2011-03-11 23:00,30149,ОЭС УРАЛА
