date,mw,region
2016-06-18 0:00,26034,ОЭС УРАЛА
2016-06-18 1:00,25154,ОЭС УРАЛА
2016-06-18 2:00,24896,ОЭС УРАЛА
2016-06-18 3:00,24818,ОЭС УРАЛА
2016-06-18 4:00,24348,ОЭС УРАЛА
2016-06-18 5:00,24707,ОЭС УРАЛА
2016-06-18 6:00,25324,ОЭС УРАЛА
2016-06-18 7:00,25638,ОЭС УРАЛА
2016-06-18 8:00,26721,ОЭС УРАЛА
2016-06-18 9:00,27187,ОЭС УРАЛА
2016-06-18 10:00,27427,ОЭС УРАЛА
2016-06-18 11:00,27920,ОЭС УРАЛА
2016-06-18 12:00,27852,ОЭС УРАЛА
2016-06-18 13:00,27778,ОЭС УРАЛА
2016-06-18 14:00,27810,ОЭС УРАЛА
2016-06-18 15:00,27575,ОЭС УРАЛА
2016-06-18 16:00,27908,ОЭС УРАЛА
2016-06-18 17:00,27782,ОЭС УРАЛА
2016-06-18 18:00,27737,ОЭС УРАЛА
2016-06-18 19:00,27690,ОЭС УРАЛА
2016-06-18 20:00,27889,ОЭС УРАЛА
2016-06-18 21:00,27068,ОЭС УРАЛА
2016-06-18 22:00,25578,ОЭС УРАЛА
2016-06-18 23:00,24730,ОЭС УРАЛА
