date,mw,region
2002-11-30 0:00,24338,ОЭС УРАЛА
2002-11-30 1:00,23517,ОЭС УРАЛА
2002-11-30 2:00,23566,ОЭС УРАЛА
2002-11-30 3:00,23557,ОЭС УРАЛА
2002-11-30 4:00,23587,ОЭС УРАЛА
2002-11-30 5:00,24711,ОЭС УРАЛА
2002-11-30 6:00,25619,ОЭС УРАЛА
2002-11-30 7:00,26487,ОЭС УРАЛА
2002-11-30 8:00,27129,ОЭС УРАЛА
2002-11-30 9:00,27331,ОЭС УРАЛА
2002-11-30 10:00,27327,ОЭС УРАЛА
2002-11-30 11:00,27341,ОЭС УРАЛА
2002-11-30 12:00,27468,ОЭС УРАЛА
2002-11-30 13:00,27500,ОЭС УРАЛА
2002-11-30 14:00,27490,ОЭС УРАЛА
2002-11-30 15:00,27401,ОЭС УРАЛА
2002-11-30 16:00,27717,ОЭС УРАЛА
2002-11-30 17:00,28248,ОЭС УРАЛА
2002-11-30 18:00,28578,ОЭС УРАЛА
2002-11-30 19:00,27968,ОЭС УРАЛА
2002-11-30 20:00,27944,ОЭС УРАЛА
2002-11-30 21:00,27727,ОЭС УРАЛА
2002-11-30 22:00,27187,ОЭС УРАЛА
2002-11-30 23:00,25382,ОЭС УРАЛА
