date,mw,region
2004-02-15 0:00,24523,ОЭС УРАЛА
2004-02-15 1:00,24647,ОЭС УРАЛА
2004-02-15 2:00,24686,ОЭС УРАЛА
2004-02-15 3:00,24727,ОЭС УРАЛА
2004-02-15 4:00,24621,ОЭС УРАЛА
2004-02-15 5:00,25108,ОЭС УРАЛА
2004-02-15 6:00,25296,ОЭС УРАЛА
2004-02-15 7:00,25371,ОЭС УРАЛА
2004-02-15 8:00,25601,ОЭС УРАЛА
2004-02-15 9:00,25514,ОЭС УРАЛА
2004-02-15 10:00,25467,ОЭС УРАЛА
2004-02-15 11:00,25017,ОЭС УРАЛА
2004-02-15 12:00,25001,ОЭС УРАЛА
2004-02-15 13:00,25018,ОЭС УРАЛА
2004-02-15 14:00,24969,ОЭС УРАЛА
2004-02-15 15:00,24989,ОЭС УРАЛА
2004-02-15 16:00,25363,ОЭС УРАЛА
2004-02-15 17:00,26802,ОЭС УРАЛА
2004-02-15 18:00,27114,ОЭС УРАЛА
2004-02-15 19:00,27218,ОЭС УРАЛА
2004-02-15 20:00,26866,ОЭС УРАЛА
2004-02-15 21:00,26649,ОЭС УРАЛА
2004-02-15 22:00,25988,ОЭС УРАЛА
2004-02-15 23:00,25091,ОЭС УРАЛА
