date,mw,region
2015-08-10 0:00,24694,ОЭС УРАЛА
2015-08-10 1:00,23916,ОЭС УРАЛА
2015-08-10 2:00,24045,ОЭС УРАЛА
2015-08-10 3:00,23537,ОЭС УРАЛА
2015-08-10 4:00,22885,ОЭС УРАЛА
2015-08-10 5:00,23248,ОЭС УРАЛА
2015-08-10 6:00,24916,ОЭС УРАЛА
2015-08-10 7:00,26623,ОЭС УРАЛА
2015-08-10 8:00,27780,ОЭС УРАЛА
2015-08-10 9:00,28356,ОЭС УРАЛА
2015-08-10 10:00,28531,ОЭС УРАЛА
2015-08-10 11:00,28650,ОЭС УРАЛА
2015-08-10 12:00,28639,ОЭС УРАЛА
2015-08-10 13:00,28359,ОЭС УРАЛА
2015-08-10 14:00,28398,ОЭС УРАЛА
2015-08-10 15:00,28425,ОЭС УРАЛА
2015-08-10 16:00,28145,ОЭС УРАЛА
2015-08-10 17:00,28267,ОЭС УРАЛА
2015-08-10 18:00,28559,ОЭС УРАЛА
2015-08-10 19:00,28678,ОЭС УРАЛА
2015-08-10 20:00,28711,ОЭС УРАЛА
2015-08-10 21:00,27787,ОЭС УРАЛА
2015-08-10 22:00,25775,ОЭС УРАЛА
2015-08-10 23:00,24904,ОЭС УРАЛА
