date,mw,region
2005-04-14 0:00,22963,ОЭС УРАЛА
2005-04-14 1:00,22972,ОЭС УРАЛА
2005-04-14 2:00,22900,ОЭС УРАЛА
2005-04-14 3:00,23236,ОЭС УРАЛА
2005-04-14 4:00,23269,ОЭС УРАЛА
2005-04-14 5:00,23160,ОЭС УРАЛА
2005-04-14 6:00,24160,ОЭС УРАЛА
2005-04-14 7:00,24759,ОЭС УРАЛА
2005-04-14 8:00,25345,ОЭС УРАЛА
2005-04-14 9:00,26308,ОЭС УРАЛА
2005-04-14 10:00,26653,ОЭС УРАЛА
2005-04-14 11:00,26458,ОЭС УРАЛА
2005-04-14 12:00,26619,ОЭС УРАЛА
2005-04-14 13:00,26409,ОЭС УРАЛА
2005-04-14 14:00,26489,ОЭС УРАЛА
2005-04-14 15:00,26169,ОЭС УРАЛА
2005-04-14 16:00,25676,ОЭС УРАЛА
2005-04-14 17:00,25614,ОЭС УРАЛА
2005-04-14 18:00,25540,ОЭС УРАЛА
2005-04-14 19:00,25514,ОЭС УРАЛА
2005-04-14 20:00,25538,ОЭС УРАЛА
2005-04-14 21:00,26416,ОЭС УРАЛА
2005-04-14 22:00,25607,ОЭС УРАЛА
2005-04-14 23:00,24854,ОЭС УРАЛА
