date,mw,region
2013-10-11 0:00,26611,ОЭС УРАЛА
2013-10-11 1:00,26210,ОЭС УРАЛА
2013-10-11 2:00,25432,ОЭС УРАЛА
2013-10-11 3:00,24962,ОЭС УРАЛА
2013-10-11 4:00,26144,ОЭС УРАЛА
2013-10-11 5:00,27219,ОЭС УРАЛА
2013-10-11 6:00,28782,ОЭС УРАЛА
2013-10-11 7:00,30031,ОЭС УРАЛА
2013-10-11 8:00,30310,ОЭС УРАЛА
2013-10-11 9:00,29934,ОЭС УРАЛА
2013-10-11 10:00,29996,ОЭС УРАЛА
2013-10-11 11:00,30005,ОЭС УРАЛА
2013-10-11 12:00,29956,ОЭС УРАЛА
2013-10-11 13:00,30096,ОЭС УРАЛА
2013-10-11 14:00,30036,ОЭС УРАЛА
2013-10-11 15:00,29708,ОЭС УРАЛА
2013-10-11 16:00,30029,ОЭС УРАЛА
2013-10-11 17:00,30116,ОЭС УРАЛА
2013-10-11 18:00,30411,ОЭС УРАЛА
2013-10-11 19:00,30660,ОЭС УРАЛА
2013-10-11 20:00,30541,ОЭС УРАЛА
2013-10-11 21:00,29650,ОЭС УРАЛА
2013-10-11 22:00,28702,ОЭС УРАЛА
2013-10-11 23:00,27570,ОЭС УРАЛА
