date,mw,region
2019-12-16 0:00,31124,ОЭС УРАЛА
2019-12-16 1:00,31535,ОЭС УРАЛА
2019-12-16 2:00,30992,ОЭС УРАЛА
2019-12-16 3:00,30911,ОЭС УРАЛА
2019-12-16 4:00,31315,ОЭС УРАЛА
2019-12-16 5:00,32267,ОЭС УРАЛА
2019-12-16 6:00,33916,ОЭС УРАЛА
2019-12-16 7:00,35053,ОЭС УРАЛА
2019-12-16 8:00,35142,ОЭС УРАЛА
2019-12-16 9:00,35215,ОЭС УРАЛА
2019-12-16 10:00,35223,ОЭС УРАЛА
2019-12-16 12:00,34782,ОЭС УРАЛА
2019-12-16 13:00,34767,ОЭС УРАЛА
2019-12-16 14:00,35137,ОЭС УРАЛА
2019-12-16 15:00,35260,ОЭС УРАЛА
2019-12-16 16:00,35360,ОЭС УРАЛА
2019-12-16 17:00,35109,ОЭС УРАЛА
2019-12-16 18:00,34896,ОЭС УРАЛА
2019-12-16 19:00,34887,ОЭС УРАЛА
2019-12-16 20:00,33803,ОЭС УРАЛА
2019-12-16 21:00,32997,ОЭС УРАЛА
2019-12-16 22:00,32418,ОЭС УРАЛА
2019-12-16 23:00,31799,ОЭС УРАЛА
