date,mw,region
2016-09-17 0:00,26851,ОЭС УРАЛА
2016-09-17 1:00,26871,ОЭС УРАЛА
2016-09-17 2:00,25761,ОЭС УРАЛА
2016-09-17 3:00,25486,ОЭС УРАЛА
2016-09-17 4:00,26339,ОЭС УРАЛА
2016-09-17 5:00,26911,ОЭС УРАЛА
2016-09-17 6:00,27463,ОЭС УРАЛА
2016-09-17 7:00,27721,ОЭС УРАЛА
2016-09-17 8:00,28292,ОЭС УРАЛА
2016-09-17 9:00,29537,ОЭС УРАЛА
2016-09-17 10:00,29720,ОЭС УРАЛА
2016-09-17 11:00,29660,ОЭС УРАЛА
2016-09-17 12:00,29497,ОЭС УРАЛА
2016-09-17 13:00,29408,ОЭС УРАЛА
2016-09-17 14:00,29430,ОЭС УРАЛА
2016-09-17 15:00,29017,ОЭС УРАЛА
2016-09-17 16:00,29007,ОЭС УРАЛА
2016-09-17 17:00,29059,ОЭС УРАЛА
2016-09-17 18:00,29673,ОЭС УРАЛА
2016-09-17 19:00,29833,ОЭС УРАЛА
2016-09-17 20:00,29605,ОЭС УРАЛА
2016-09-17 21:00,28399,ОЭС УРАЛА
2016-09-17 22:00,27876,ОЭС УРАЛА
2016-09-17 23:00,26639,ОЭС УРАЛА
