date,mw,region
2021-02-26 0:00,31699,ОЭС УРАЛА
2021-02-26 1:00,32002,ОЭС УРАЛА
2021-02-26 2:00,31868,ОЭС УРАЛА
2021-02-26 3:00,32521,ОЭС УРАЛА
2021-02-26 4:00,32793,ОЭС УРАЛА
2021-02-26 5:00,33360,ОЭС УРАЛА
2021-02-26 6:00,34120,ОЭС УРАЛА
2021-02-26 7:00,35309,ОЭС УРАЛА
2021-02-26 8:00,35504,ОЭС УРАЛА
2021-02-26 9:00,35559,ОЭС УРАЛА
2021-02-26 10:00,35371,ОЭС УРАЛА
2021-02-26 11:00,34832,ОЭС УРАЛА
2021-02-26 12:00,35257,ОЭС УРАЛА
2021-02-26 13:00,34965,ОЭС УРАЛА
2021-02-26 14:00,35291,ОЭС УРАЛА
2021-02-26 15:00,35137,ОЭС УРАЛА
2021-02-26 16:00,35009,ОЭС УРАЛА
2021-02-26 17:00,34846,ОЭС УРАЛА
2021-02-26 18:00,34634,ОЭС УРАЛА
2021-02-26 19:00,34667,ОЭС УРАЛА
2021-02-26 20:00,34661,ОЭС УРАЛА
2021-02-26 21:00,33966,ОЭС УРАЛА
2021-02-26 22:00,33439,ОЭС УРАЛА
2021-02-26 23:00,32602,ОЭС УРАЛА
