date,mw,region
2012-12-03 0:00,30309,ОЭС УРАЛА
2012-12-03 1:00,30874,ОЭС УРАЛА
2012-12-03 2:00,30628,ОЭС УРАЛА
2012-12-03 3:00,29503,ОЭС УРАЛА
2012-12-03 4:00,30204,ОЭС УРАЛА
2012-12-03 5:00,32407,ОЭС УРАЛА
2012-12-03 6:00,34734,ОЭС УРАЛА
2012-12-03 7:00,36314,ОЭС УРАЛА
2012-12-03 8:00,36337,ОЭС УРАЛА
2012-12-03 9:00,35903,ОЭС УРАЛА
2012-12-03 10:00,36150,ОЭС УРАЛА
2012-12-03 11:00,36531,ОЭС УРАЛА
2012-12-03 12:00,35219,ОЭС УРАЛА
2012-12-03 13:00,35419,ОЭС УРАЛА
2012-12-03 14:00,35502,ОЭС УРАЛА
2012-12-03 15:00,35395,ОЭС УРАЛА
2012-12-03 16:00,35883,ОЭС УРАЛА
2012-12-03 17:00,36109,ОЭС УРАЛА
2012-12-03 18:00,36149,ОЭС УРАЛА
2012-12-03 19:00,35830,ОЭС УРАЛА
2012-12-03 20:00,34924,ОЭС УРАЛА
2012-12-03 21:00,35118,ОЭС УРАЛА
2012-12-03 22:00,33434,ОЭС УРАЛА
2012-12-03 23:00,30597,ОЭС УРАЛА
