date,mw,region
2021-11-28 0:00,30399,ОЭС УРАЛА
2021-11-28 1:00,29608,ОЭС УРАЛА
2021-11-28 2:00,28705,ОЭС УРАЛА
2021-11-28 3:00,28904,ОЭС УРАЛА
2021-11-28 4:00,28999,ОЭС УРАЛА
2021-11-28 5:00,30342,ОЭС УРАЛА
2021-11-28 6:00,31217,ОЭС УРАЛА
2021-11-28 7:00,31777,ОЭС УРАЛА
2021-11-28 8:00,32424,ОЭС УРАЛА
2021-11-28 9:00,33079,ОЭС УРАЛА
2021-11-28 10:00,33538,ОЭС УРАЛА
2021-11-28 11:00,33413,ОЭС УРАЛА
2021-11-28 12:00,33378,ОЭС УРАЛА
2021-11-28 13:00,33568,ОЭС УРАЛА
2021-11-28 14:00,33742,ОЭС УРАЛА
2021-11-28 15:00,33416,ОЭС УРАЛА
2021-11-28 16:00,34067,ОЭС УРАЛА
2021-11-28 17:00,34095,ОЭС УРАЛА
2021-11-28 18:00,33632,ОЭС УРАЛА
2021-11-28 19:00,33173,ОЭС УРАЛА
2021-11-28 20:00,32780,ОЭС УРАЛА
2021-11-28 21:00,32357,ОЭС УРАЛА
2021-11-28 22:00,31183,ОЭС УРАЛА
2021-11-28 23:00,30389,ОЭС УРАЛА
