date,mw,region
2007-12-07 0:00,30240,ОЭС УРАЛА
2007-12-07 1:00,28337,ОЭС УРАЛА
2007-12-07 2:00,28054,ОЭС УРАЛА
2007-12-07 3:00,27798,ОЭС УРАЛА
2007-12-07 4:00,28057,ОЭС УРАЛА
2007-12-07 5:00,29886,ОЭС УРАЛА
2007-12-07 6:00,31657,ОЭС УРАЛА
2007-12-07 7:00,34090,ОЭС УРАЛА
2007-12-07 8:00,35058,ОЭС УРАЛА
2007-12-07 9:00,35064,ОЭС УРАЛА
2007-12-07 10:00,34939,ОЭС УРАЛА
2007-12-07 11:00,34705,ОЭС УРАЛА
2007-12-07 12:00,34355,ОЭС УРАЛА
2007-12-07 13:00,34158,ОЭС УРАЛА
2007-12-07 14:00,34162,ОЭС УРАЛА
2007-12-07 15:00,34750,ОЭС УРАЛА
2007-12-07 16:00,34862,ОЭС УРАЛА
2007-12-07 17:00,34879,ОЭС УРАЛА
2007-12-07 18:00,34080,ОЭС УРАЛА
2007-12-07 19:00,33562,ОЭС УРАЛА
2007-12-07 20:00,33429,ОЭС УРАЛА
2007-12-07 21:00,33071,ОЭС УРАЛА
2007-12-07 22:00,32216,ОЭС УРАЛА
2007-12-07 23:00,31192,ОЭС УРАЛА
