date,mw,region
2018-05-25 0:00,24992,ОЭС УРАЛА
2018-05-25 1:00,24178,ОЭС УРАЛА
2018-05-25 2:00,24164,ОЭС УРАЛА
2018-05-25 3:00,23541,ОЭС УРАЛА
2018-05-25 4:00,23689,ОЭС УРАЛА
2018-05-25 5:00,24961,ОЭС УРАЛА
2018-05-25 6:00,27160,ОЭС УРАЛА
2018-05-25 7:00,28281,ОЭС УРАЛА
2018-05-25 8:00,29034,ОЭС УРАЛА
2018-05-25 9:00,29482,ОЭС УРАЛА
2018-05-25 10:00,29114,ОЭС УРАЛА
2018-05-25 11:00,29213,ОЭС УРАЛА
2018-05-25 12:00,29456,ОЭС УРАЛА
2018-05-25 13:00,29236,ОЭС УРАЛА
2018-05-25 14:00,29670,ОЭС УРАЛА
2018-05-25 15:00,29475,ОЭС УРАЛА
2018-05-25 16:00,29533,ОЭС УРАЛА
2018-05-25 17:00,29222,ОЭС УРАЛА
2018-05-25 18:00,28217,ОЭС УРАЛА
2018-05-25 19:00,27971,ОЭС УРАЛА
2018-05-25 20:00,27850,ОЭС УРАЛА
2018-05-25 21:00,27852,ОЭС УРАЛА
2018-05-25 22:00,27525,ОЭС УРАЛА
2018-05-25 23:00,25795,ОЭС УРАЛА
