date,mw,region
2011-04-09 0:00,27870,ОЭС УРАЛА
2011-04-09 1:00,27669,ОЭС УРАЛА
2011-04-09 2:00,27393,ОЭС УРАЛА
2011-04-09 3:00,27339,ОЭС УРАЛА
2011-04-09 4:00,27370,ОЭС УРАЛА
2011-04-09 5:00,28033,ОЭС УРАЛА
2011-04-09 6:00,28234,ОЭС УРАЛА
2011-04-09 7:00,28386,ОЭС УРАЛА
2011-04-09 8:00,29169,ОЭС УРАЛА
2011-04-09 9:00,29740,ОЭС УРАЛА
2011-04-09 10:00,29718,ОЭС УРАЛА
2011-04-09 11:00,29414,ОЭС УРАЛА
2011-04-09 12:00,29351,ОЭС УРАЛА
2011-04-09 13:00,29373,ОЭС УРАЛА
2011-04-09 14:00,29757,ОЭС УРАЛА
2011-04-09 15:00,29336,ОЭС УРАЛА
2011-04-09 16:00,29474,ОЭС УРАЛА
2011-04-09 17:00,29549,ОЭС УРАЛА
2011-04-09 18:00,29765,ОЭС УРАЛА
2011-04-09 19:00,29844,ОЭС УРАЛА
2011-04-09 20:00,29982,ОЭС УРАЛА
2011-04-09 21:00,30087,ОЭС УРАЛА
2011-04-09 22:00,28428,ОЭС УРАЛА
2011-04-09 23:00,28157,ОЭС УРАЛА
